19378, 0.0006751640000000001
19688, 0.0006389430000000001
20065, 0.0006306140000000002
20213, 0.0006202250000000001
20404, 0.000616894
20581, 0.0006027300000000001
20945, 0.0005960790000000001
21007, 0.000588165
21073, 0.000581508
21321, 0.0005531970000000001
22148, 0.000550696
22246, 0.0005502990000000001
22270, 0.0005444699999999999
22302, 0.0005224049999999999
23437, 0.0005149209999999999
23748, 0.000506945
24081, 0.0005044860000000001
24339, 0.000502349
24459, 0.000497805
24520, 0.00048822899999999996
25160, 0.00048696300000000003
25235, 0.00047321700000000006
25337, 0.00046948
26127, 0.00046490800000000004
26865, 0.000444478
29686, 0.000439891
30275, 0.00042741100000000005
30487, 0.00042447700000000004
32198, 0.000421975
32774, 0.000421155
32944, 0.00041823600000000005
33601, 0.0004173870000000001
33863, 0.0004157350000000001
34229, 0.000409896
34603, 0.0004044760000000001
36250, 0.000402405
39290, 0.00040073699999999997
40224, 0.0003936480000000001
