19739, 0.0006676810000000002
19798, 0.0006543520000000002
20142, 0.0006252270000000001
20269, 0.0006219070000000002
20284, 0.0006168980000000001
20367, 0.0006027530000000001
20412, 0.000601077
20438, 0.000595248
21073, 0.0005790220000000001
21099, 0.0005586279999999999
21334, 0.0005553019999999999
21918, 0.000530705
23012, 0.000527378
23246, 0.0005240069999999999
23352, 0.00051824
23614, 0.000518182
23927, 0.000511099
23969, 0.0005102920000000001
24167, 0.000509852
24182, 0.000503183
24436, 0.0005023769999999999
24439, 0.0004994629999999999
24464, 0.0004965290000000001
24581, 0.0004915329999999999
24686, 0.000488649
25123, 0.00048452500000000003
25277, 0.00047908600000000004
25964, 0.000477375
26101, 0.000460305
27270, 0.000459902
27488, 0.000456568
27636, 0.00045408400000000005
28085, 0.000454069
28112, 0.00043865500000000003
29828, 0.000436153
29889, 0.00043446600000000005
30157, 0.00043323400000000006
30850, 0.00042531
31510, 0.000425296
31859, 0.000424074
32295, 0.00042406000000000003
32330, 0.000422406
32512, 0.000421126
32977, 0.00042073900000000005
33227, 0.000416137
34005, 0.0004144650000000001
34092, 0.000413649
34966, 0.000405309
37206, 0.000401571
37853, 0.00039656700000000007
