19336, 0.0006701740000000002
19635, 0.000636039
19998, 0.0006227230000000002
20278, 0.000594405
20530, 0.000586929
21006, 0.000571124
21312, 0.0005706740000000001
21483, 0.00056362
21733, 0.0005631900000000001
21772, 0.000546905
21870, 0.000541988
22248, 0.000535289
22853, 0.000526979
23205, 0.0005095139999999999
23610, 0.000507381
24196, 0.0005053099999999999
24376, 0.0005048699999999999
24385, 0.000501542
24753, 0.000483639
25215, 0.000482823
25683, 0.000474893
26015, 0.00047280299999999994
26136, 0.00046781000000000004
26659, 0.00046572
27059, 0.00045325000000000004
28172, 0.000452833
28464, 0.00044864400000000005
28920, 0.00044863199999999997
29064, 0.0004473930000000001
29210, 0.000434485
30077, 0.00043365100000000007
30309, 0.000430315
31248, 0.000429466
31321, 0.00042696100000000006
32168, 0.0004253099999999999
32426, 0.000423642
32449, 0.000419875
33215, 0.000417
34273, 0.00041490100000000007
34640, 0.00041155000000000006
34918, 0.00041113300000000005
35480, 0.00041031300000000004
35656, 0.00040904700000000006
36008, 0.000407409
36284, 0.00040530899999999996
36851, 0.00040490700000000003
38169, 0.00040240500000000005
38915, 0.000402405
39171, 0.000396567
