19566, 0.0006868280000000002
19900, 0.0006506070000000002
20107, 0.0006260540000000001
20386, 0.000613558
20490, 0.0005810890000000001
21184, 0.000576496
21193, 0.0005731680000000001
21401, 0.000570704
21572, 0.000561949
21907, 0.000558641
22037, 0.000538218
22779, 0.000535726
22909, 0.000534069
23012, 0.0005198879999999999
23610, 0.0005098679999999999
23843, 0.000501107
24169, 0.0005002899999999999
24217, 0.0004973919999999999
24249, 0.000496515
24617, 0.00049533
25118, 0.00049406
25247, 0.000491982
25322, 0.0004856890000000001
25392, 0.000474889
26115, 0.000469051
26431, 0.000469046
26656, 0.00046864500000000006
26729, 0.000458254
27064, 0.000450331
28636, 0.000448201
29092, 0.00043572099999999997
30308, 0.000434053
30344, 0.000432831
30769, 0.000426547
31646, 0.00042115600000000006
32699, 0.00041948800000000003
32977, 0.000419071
33408, 0.00041323300000000005
33983, 0.00041155
34336, 0.00041071600000000004
34485, 0.00040989700000000005
34885, 0.00040654600000000003
36798, 0.000404892
37007, 0.00040489199999999996
37772, 0.0003978040000000001
