19629, 0.000617707
20284, 0.0006085680000000001
20649, 0.0005723470000000001
21073, 0.0005706920000000001
21312, 0.000556519
21680, 0.000553191
22037, 0.0005398750000000001
22606, 0.0005182409999999999
23413, 0.000518198
23605, 0.000514037
23852, 0.000492366
24381, 0.00049155
24744, 0.00048279
25256, 0.000481974
25387, 0.00048111899999999996
25758, 0.000474447
25974, 0.000474075
26171, 0.000463644
27346, 0.000459048
27369, 0.000458668
27684, 0.00045820599999999996
27881, 0.000457852
28024, 0.000456586
28166, 0.00045323499999999997
28327, 0.00045199500000000007
28597, 0.000442825
29090, 0.000436153
29559, 0.00043530000000000006
29798, 0.00043406699999999995
29929, 0.00043326300000000003
30916, 0.000430732
31166, 0.00042613
31944, 0.00042445800000000006
32905, 0.000415302
33601, 0.0004136500000000001
34442, 0.00041365000000000005
35145, 0.00041156399999999995
35693, 0.000406977
35792, 0.00040656000000000004
35978, 0.00040531000000000003
36790, 0.00039865200000000004
39438, 0.000395316
