19579, 0.0006485330000000002
19755, 0.0006327040000000001
20065, 0.0006197890000000001
20076, 0.00061605
20404, 0.0006035760000000001
20810, 0.000600242
20832, 0.000583995
21073, 0.00056819
21550, 0.000560686
21889, 0.0005565310000000001
21918, 0.000548617
22172, 0.000539054
22270, 0.0005311519999999999
22853, 0.0005261459999999999
22909, 0.0005224079999999999
23309, 0.0005219589999999999
23507, 0.00050658
24376, 0.00048823000000000003
24753, 0.000480705
25282, 0.000479889
25387, 0.000479034
25691, 0.000478206
25838, 0.00047696100000000003
25944, 0.00046697099999999994
26166, 0.00046032399999999997
27378, 0.00045658300000000004
27556, 0.000454482
28326, 0.0004544790000000001
28416, 0.000453622
28484, 0.00045198399999999995
28579, 0.000447825
29111, 0.00044197599999999996
29179, 0.00044155899999999995
29523, 0.000439474
29849, 0.0004365600000000001
30167, 0.00043446600000000005
30687, 0.000433234
30815, 0.00043156600000000004
31180, 0.000424045
32283, 0.00042239200000000006
32669, 0.00042197500000000005
32780, 0.00041574900000000003
33440, 0.00041573500000000003
34201, 0.000415318
34442, 0.0004115650000000001
34603, 0.00040572700000000004
36019, 0.000401139
36521, 0.00039948600000000006
39245, 0.000393231
