18857, 0.0006759980000000002
19982, 0.0006168900000000001
20396, 0.000606058
20586, 0.0005873370000000001
21010, 0.000580274
21370, 0.0005769460000000001
21485, 0.000572336
21615, 0.000569013
21736, 0.0005611169999999999
21844, 0.0005507019999999999
22157, 0.000534056
22302, 0.000523238
23102, 0.0005227699999999999
23149, 0.000518642
23179, 0.0005182279999999999
23615, 0.000516987
23762, 0.0005019509999999999
24175, 0.000499072
24450, 0.00049864
24506, 0.00049239
24520, 0.0004890620000000001
25490, 0.0004890480000000001
25551, 0.00047986500000000005
25565, 0.00047530200000000004
25681, 0.0004728
25965, 0.00047116599999999997
26335, 0.00046115500000000004
26734, 0.000459882
27195, 0.000446563
28207, 0.000443209
29312, 0.00043988999999999996
29672, 0.000439489
29716, 0.000436555
30231, 0.000436153
30576, 0.000426547
31049, 0.00042114100000000004
32866, 0.000419473
32915, 0.00041822200000000005
33639, 0.000416137
34640, 0.000412786
34840, 0.00040654600000000003
36814, 0.00040489199999999996
36851, 0.00040449
37031, 0.0003982210000000001
37309, 0.0003978040000000001
39153, 0.000396567
