19501, 0.0006551810000000001
20107, 0.0006493750000000001
20115, 0.000646865
20146, 0.000634374
20159, 0.0005935690000000002
21099, 0.000591105
21254, 0.0005852630000000001
21431, 0.0005835840000000001
21503, 0.0005785710000000001
21548, 0.0005661259999999999
21617, 0.00056528
21735, 0.0005586190000000001
22000, 0.000557797
22090, 0.0005577900000000001
22173, 0.0005552519999999999
22232, 0.000551903
22321, 0.0005432109999999999
22710, 0.0005402889999999999
22819, 0.0005298740000000001
22945, 0.000523609
23111, 0.0005177799999999999
23483, 0.000516973
23672, 0.000509471
24187, 0.000500264
24581, 0.000499886
24607, 0.0004981979999999999
24663, 0.000491948
24672, 0.00048862
25042, 0.000485738
25309, 0.00048362900000000007
25508, 0.00048196000000000003
25828, 0.000471553
26092, 0.000471549
26352, 0.0004699
26810, 0.00046741299999999996
27038, 0.0004586270000000001
27064, 0.000454084
27420, 0.000453633
27913, 0.00044738199999999997
28814, 0.000439474
29585, 0.000433234
30375, 0.000431998
30425, 0.000429466
31001, 0.0004286459999999999
31228, 0.00041780500000000004
32666, 0.000416985
32830, 0.000411967
34477, 0.0004098959999999999
34541, 0.000409465
35717, 0.00040322500000000006
36973, 0.000402822
37337, 0.000399471
37466, 0.00039615
40224, 0.00039072900000000003
