19738, 0.000678516
19982, 0.0006443600000000002
20065, 0.0006131380000000002
20150, 0.0006093940000000001
20386, 0.000588587
20765, 0.0005794420000000001
21137, 0.0005794410000000001
21180, 0.0005752740000000001
21273, 0.0005752530000000001
21334, 0.000566952
21357, 0.0005648560000000001
21548, 0.0005623490000000001
21617, 0.0005619420000000001
21670, 0.000554016
22007, 0.0005436070000000001
22302, 0.0005423790000000001
22572, 0.000521564
23404, 0.0005210919999999999
23476, 0.000512798
23981, 0.000505293
24339, 0.0005036000000000001
24444, 0.0004986429999999999
24448, 0.0004936399999999999
24607, 0.0004931940000000001
24794, 0.000491133
24811, 0.0004803239999999999
25686, 0.000462808
27016, 0.000462409
27018, 0.00045910199999999997
27511, 0.00045198000000000005
28081, 0.000446995
28484, 0.0004432269999999999
29067, 0.000442792
29492, 0.000441559
29555, 0.00044114199999999994
29691, 0.000430732
31433, 0.000426145
31540, 0.00042114100000000004
32915, 0.00041697100000000003
33705, 0.00041573500000000003
33917, 0.000412801
34632, 0.000407812
35892, 0.000406158
36760, 0.00040614300000000003
37031, 0.00040571100000000006
37055, 0.00039615
39139, 0.000395316
