19226, 0.0006751770000000001
19692, 0.0006668480000000002
19723, 0.0006302110000000002
19998, 0.000619397
20412, 0.0006135730000000001
20586, 0.0005989630000000001
20714, 0.000577352
21312, 0.000567348
21363, 0.0005627879999999999
21439, 0.0005606850000000001
22105, 0.000560296
22146, 0.000550293
22606, 0.00052907
22806, 0.000519848
23740, 0.000519479
23747, 0.00050865
23873, 0.000507349
24217, 0.00048571499999999995
25251, 0.000484862
25286, 0.000481587
25757, 0.00048032399999999996
25884, 0.00047156699999999994
26127, 0.00047031300000000004
26738, 0.000466966
26860, 0.0004623939999999999
27219, 0.000456169
28142, 0.0004552980000000001
28410, 0.00045281799999999996
28702, 0.0004519990000000001
28922, 0.00045198800000000006
28941, 0.00044488500000000006
29255, 0.00043446999999999995
30178, 0.00043241500000000007
30631, 0.000432385
30916, 0.00043198300000000004
31106, 0.000431983
31155, 0.000431163
31228, 0.00043114900000000003
31246, 0.000427827
31683, 0.000426562
32414, 0.000426144
32494, 0.00041986
32699, 0.0004115650000000001
34536, 0.000411147
34821, 0.000409911
35262, 0.00040989700000000005
35455, 0.00040864600000000003
35613, 0.000407811
35723, 0.00040490700000000003
37201, 0.0004044900000000001
37446, 0.00040448999999999997
39153, 0.00040239
39483, 0.00039615
