19680, 0.0006452040000000002
19998, 0.0006402030000000001
20153, 0.0006185680000000001
20412, 0.0005919300000000002
20714, 0.0005881530000000001
21073, 0.000566519
21305, 0.000565271
21852, 0.0005577870000000001
22092, 0.000556108
22246, 0.000547786
22442, 0.000544873
22506, 0.000541141
22581, 0.0005373820000000001
22598, 0.0005303209999999998
22599, 0.0005269929999999999
23073, 0.0005190329999999999
23417, 0.000502398
24450, 0.0005023639999999999
24511, 0.000499071
24745, 0.0004957
24861, 0.0004923999999999999
24937, 0.00048819000000000005
25426, 0.00048279199999999995
25681, 0.000474876
25963, 0.000468222
26265, 0.00046447200000000006
27346, 0.000457405
27412, 0.00045406600000000004
27788, 0.0004465530000000001
28754, 0.000441559
29478, 0.000434053
30608, 0.000431968
30719, 0.000425742
31379, 0.000425728
32140, 0.000425311
32164, 0.00042449200000000006
32381, 0.00042155800000000005
32542, 0.00041572
33958, 0.000411132
34273, 0.00040656100000000005
34835, 0.00040574100000000004
36256, 0.0004053100000000001
37184, 0.000403224
39483, 0.000401154
