19738, 0.0006909950000000001
19763, 0.0006277180000000001
20113, 0.0006227260000000002
20222, 0.0006143900000000001
20649, 0.0006089830000000001
20714, 0.0005989780000000001
20765, 0.0005919210000000001
20771, 0.000591081
21016, 0.0005906590000000001
21073, 0.0005798410000000001
21170, 0.0005761130000000001
21256, 0.0005748360000000001
21368, 0.000568596
21604, 0.0005628030000000001
21663, 0.0005557
21968, 0.000545302
22246, 0.000537402
22331, 0.000537369
22505, 0.0005361439999999999
23102, 0.0005356719999999998
23312, 0.0005311239999999999
23426, 0.000521131
23569, 0.000512371
23771, 0.000504436
24305, 0.000499055
24445, 0.00049362
24684, 0.000493205
24780, 0.000486964
25021, 0.000481522
25158, 0.000480713
25342, 0.00047490099999999996
25757, 0.000470307
26860, 0.0004678
26865, 0.00046030899999999995
27752, 0.00045406900000000003
27999, 0.000451164
28117, 0.00044908000000000003
28246, 0.00044614599999999997
28948, 0.00044446
29260, 0.000434869
30389, 0.000432831
30487, 0.000429898
30576, 0.000427798
31601, 0.000422407
32500, 0.000419056
32778, 0.000418639
33340, 0.000417819
33595, 0.00041695500000000005
33601, 0.00041323300000000005
34603, 0.00040989700000000005
34840, 0.00040779700000000005
36263, 0.0004061260000000001
36415, 0.00040490700000000003
37110, 0.00040447499999999995
37772, 0.0003994720000000001
38108, 0.000396567
39483, 0.00039406500000000003
