19638, 0.0006351930000000002
20209, 0.0006297860000000001
20222, 0.0006268950000000001
20284, 0.0006110560000000001
20519, 0.0006027500000000001
20605, 0.0006010730000000001
20814, 0.0005877570000000001
21123, 0.00057609
21297, 0.000574422
21321, 0.000574005
21401, 0.000555706
21907, 0.000551141
22090, 0.000549469
22157, 0.000539021
22235, 0.0005386509999999999
22475, 0.000530689
22846, 0.000527802
23012, 0.000512351
23451, 0.000500743
24436, 0.000495304
24916, 0.0004928199999999999
25226, 0.000490732
25342, 0.00048569300000000004
25365, 0.000484046
25645, 0.00048242099999999997
25690, 0.000477402
25964, 0.000470302
26555, 0.00046990000000000004
27001, 0.0004686489999999999
27016, 0.000462826
27195, 0.00046197599999999996
27216, 0.00046028900000000006
27510, 0.0004544580000000001
27595, 0.00045407900000000003
28188, 0.0004519960000000001
28354, 0.00045196900000000004
28470, 0.00044988299999999993
28640, 0.000445729
28658, 0.00044197200000000006
29425, 0.00044115700000000007
29463, 0.00044072499999999994
29537, 0.000432802
30400, 0.000429481
30439, 0.000427798
31598, 0.00042613
32518, 0.000424477
32548, 0.00042073900000000005
32647, 0.00042032200000000005
33226, 0.00041448400000000007
33653, 0.000412801
34735, 0.000409911
35711, 0.00040821400000000006
35909, 0.000406575
36540, 0.00040405900000000007
37337, 0.00040239
37442, 0.0003990550000000001
40224, 0.000393648
