19549, 0.0006701750000000002
19798, 0.0006551890000000001
20142, 0.0006260640000000001
20150, 0.0005927360000000001
20586, 0.0005898200000000001
21245, 0.00058443
21368, 0.000584413
21485, 0.000566513
21792, 0.000564454
21844, 0.000544879
22475, 0.0005406729999999999
22496, 0.0005377840000000001
22525, 0.000531971
22578, 0.000524038
23102, 0.0005169469999999999
23179, 0.000512405
23755, 0.000511134
23857, 0.000509864
24150, 0.0005053149999999999
24352, 0.0005048979999999999
24445, 0.00050196
24552, 0.00048572400000000004
25282, 0.00048490800000000004
25342, 0.000483241
25582, 0.00048198199999999994
25757, 0.000478647
25949, 0.00047447699999999995
26446, 0.00047361300000000006
26659, 0.000467805
26734, 0.00045405900000000004
27411, 0.0004528
28754, 0.000451984
28770, 0.000449452
28814, 0.0004486479999999999
28984, 0.000445729
29225, 0.0004444629999999999
29260, 0.000443209
29386, 0.00043862499999999994
29618, 0.00043531799999999997
29919, 0.000432817
31033, 0.00043279900000000004
31280, 0.000431134
31379, 0.00041780500000000004
32817, 0.000416985
33196, 0.000416137
34405, 0.00041366400000000006
34479, 0.000412801
34640, 0.00040696300000000004
35886, 0.000405309
36701, 0.00040029100000000005
37376, 0.000399903
37617, 0.00039615
39483, 0.000393231
