19537, 0.0006343860000000001
20028, 0.0006335480000000002
20276, 0.0006293770000000001
20347, 0.0006160720000000001
20530, 0.0006102400000000001
20649, 0.0005931560000000001
20699, 0.000583581
20832, 0.000581496
21091, 0.000571107
21247, 0.000550707
21904, 0.000541949
22270, 0.0005411319999999999
22606, 0.00053905
22909, 0.000539049
23073, 0.0005306719999999999
23267, 0.0005194599999999999
23610, 0.000505713
24278, 0.000495769
24515, 0.000492398
24758, 0.000491537
25048, 0.000491136
25200, 0.00048112500000000005
25681, 0.00048071000000000013
25724, 0.000480309
25944, 0.00047864699999999996
25963, 0.000474894
26087, 0.0004715489999999999
26422, 0.00046489299999999997
26445, 0.000464047
27261, 0.000462003
27768, 0.000447412
28484, 0.0004473819999999999
28762, 0.0004469649999999999
29162, 0.00044491
29255, 0.000439072
30070, 0.0004382379999999999
30240, 0.00043531900000000004
30494, 0.000433636
30638, 0.000433218
31074, 0.000432429
31210, 0.00043240000000000005
31266, 0.0004294799999999999
31436, 0.00042656099999999994
31567, 0.000425757
31735, 0.00042406000000000003
32905, 0.00042322499999999995
32911, 0.000416568
33917, 0.00041572000000000007
34016, 0.00041530300000000006
34622, 0.000414066
34754, 0.00041321700000000007
34885, 0.00041155
35387, 0.00040989700000000005
35798, 0.000407826
36104, 0.000404892
36788, 0.000404058
38269, 0.00040073699999999997
39894, 0.000397401
