19378, 0.0006551880000000001
19615, 0.0006460390000000003
19998, 0.0006277160000000002
20192, 0.0006227260000000001
20209, 0.0006223080000000001
20278, 0.0006168950000000001
20342, 0.0006094130000000001
20405, 0.0005819210000000001
21431, 0.0005760690000000001
21483, 0.000568613
21487, 0.000560699
21671, 0.000557364
22173, 0.00054441
22222, 0.000539868
22754, 0.0005382200000000001
22855, 0.0005382000000000001
23012, 0.00052984
23113, 0.000525695
23164, 0.0005235909999999999
23246, 0.000520712
23543, 0.0005202829999999999
23552, 0.000516971
23610, 0.0005132029999999999
23731, 0.000512823
23811, 0.000505325
24352, 0.000504928
24439, 0.0004994889999999999
24441, 0.000499459
24515, 0.000497386
24581, 0.00048823799999999994
24886, 0.0004882329999999999
25062, 0.000484455
25277, 0.000478227
25291, 0.00047489900000000004
26293, 0.00046947099999999995
26592, 0.000468203
27011, 0.00045657099999999996
27601, 0.000451567
28217, 0.00044908
28689, 0.00044447700000000003
29290, 0.00043863999999999996
29701, 0.00043238200000000004
30487, 0.00043156600000000004
31017, 0.00042531100000000005
31727, 0.000424491
32218, 0.0004224070000000001
32646, 0.00042199
32915, 0.000417805
33682, 0.00041574900000000003
33781, 0.00041533200000000003
34646, 0.00041281600000000004
34729, 0.000411981
35057, 0.000411579
35281, 0.0004053100000000001
35936, 0.00040531000000000003
36053, 0.000401154
37531, 0.000400737
38906, 0.0003982350000000001
39139, 0.00039615
