18967, 0.0006843390000000001
19615, 0.0005944100000000001
20586, 0.0005706790000000002
21430, 0.00056235
21604, 0.0005611249999999999
21671, 0.000554851
22222, 0.000535713
22705, 0.0005186209999999999
23352, 0.000515741
23603, 0.0005102799999999999
24024, 0.000509061
24087, 0.0005077930000000001
24150, 0.000502796
24338, 0.000497437
24455, 0.000496138
24649, 0.000489461
25240, 0.00048486500000000007
25360, 0.000480321
25392, 0.000479451
25889, 0.000477404
26061, 0.000469479
26136, 0.00045573300000000005
27752, 0.00045530399999999996
28348, 0.00045488699999999996
28388, 0.00044989899999999997
28856, 0.000449497
28920, 0.000436555
29695, 0.000436168
30769, 0.000426964
31379, 0.000426562
31540, 0.00042072400000000003
32330, 0.00041948800000000003
32542, 0.000416554
33257, 0.000411565
35055, 0.000409479
35656, 0.00040946400000000006
36053, 0.00040157100000000004
36786, 0.00040032
37764, 0.000399069
37772, 0.0003982210000000001
39894, 0.00039656700000000007
