19031, 0.0006376970000000001
19937, 0.0006272820000000001
20065, 0.0006139660000000002
20396, 0.000581088
20832, 0.0005781720000000001
21073, 0.000562367
21550, 0.0005548630000000001
21974, 0.000553208
22172, 0.000533231
22853, 0.0005203229999999999
23164, 0.00051943
23507, 0.000500757
24314, 0.000500714
24390, 0.0004990550000000001
24506, 0.000496553
24673, 0.0004931930000000001
24753, 0.00047488200000000004
25282, 0.00047406600000000004
26020, 0.000470316
26288, 0.00046363499999999995
26659, 0.000456963
27708, 0.00045324700000000005
27752, 0.000451567
28484, 0.00044781399999999994
28909, 0.000444489
29386, 0.00044280999999999997
29441, 0.00043863999999999996
29523, 0.00043822299999999995
29867, 0.000436138
29982, 0.000432817
30638, 0.00043156600000000004
31145, 0.00042823000000000004
31510, 0.000420709
32344, 0.000417819
33271, 0.0004165690000000001
33652, 0.000414483
34509, 0.000413664
34632, 0.00041239900000000003
34670, 0.000407826
35173, 0.000407812
35656, 0.0004057270000000001
36851, 0.00039615000000000006
