19755, 0.0006393680000000002
19998, 0.0006360420000000002
20039, 0.0006302180000000001
20323, 0.0006252060000000001
20455, 0.000601492
20647, 0.000590266
20763, 0.000587769
21099, 0.000581937
21118, 0.0005694519999999999
21401, 0.000563198
21907, 0.000552792
22232, 0.00054239
22340, 0.000531546
22514, 0.0005303209999999999
22590, 0.0005261599999999999
23437, 0.0005261399999999999
23473, 0.000524458
23614, 0.000524051
23695, 0.000518189
23704, 0.000514861
23829, 0.0005098910000000001
24183, 0.0005053280000000001
24221, 0.000504489
24314, 0.000493232
24684, 0.00048322100000000004
25360, 0.00048072299999999996
25365, 0.000470313
26288, 0.00046280999999999997
27173, 0.00046030799999999993
27639, 0.0004548879999999999
27939, 0.0004465530000000001
27966, 0.00044365900000000006
28415, 0.000443644
29267, 0.000443242
29407, 0.000443226
29629, 0.000434053
30153, 0.000432831
30960, 0.000427396
32013, 0.000425728
32025, 0.000424894
32674, 0.000422823
32693, 0.00041572
33595, 0.00041071600000000004
34424, 0.00040656100000000005
36407, 0.0004053100000000001
36597, 0.00040240500000000005
36986, 0.00039947200000000005
38960, 0.00039781800000000003
