19421, 0.0006218860000000001
20396, 0.000592742
20763, 0.000571938
21363, 0.000558622
21697, 0.0005369879999999999
22340, 0.000536545
23006, 0.0005361559999999999
23082, 0.0005256939999999999
23296, 0.0005173910000000001
23439, 0.0005156830000000001
23764, 0.00051489
23915, 0.0005028119999999999
24175, 0.000502367
24212, 0.000496542
24520, 0.0004957189999999999
24628, 0.000495284
24774, 0.00048320899999999996
25497, 0.000482391
25551, 0.0004807240000000001
25695, 0.000475317
25963, 0.00046280999999999997
27341, 0.000452818
28291, 0.000443644
29492, 0.000434053
29755, 0.0004311490000000001
31193, 0.000430329
31316, 0.000429079
31466, 0.00042864700000000004
31683, 0.000425728
31961, 0.000425311
32497, 0.0004252930000000001
32555, 0.000423643
32699, 0.00042322500000000006
32824, 0.000419458
32877, 0.000419085
33497, 0.000416568
33595, 0.00041488600000000005
34023, 0.00041446900000000005
34851, 0.000414067
34966, 0.000413232
35418, 0.00041114800000000007
35711, 0.00041071600000000004
35717, 0.00040906300000000004
35735, 0.000406143
35978, 0.0004057270000000001
36077, 0.0004053100000000001
37853, 0.00040449
38100, 0.000404073
38165, 0.00039489900000000004
38849, 0.00039406500000000003
