19566, 0.0006377110000000001
19680, 0.0006268850000000001
19937, 0.0006222940000000001
20065, 0.0006139650000000001
20367, 0.000596915
20647, 0.0005927650000000001
20832, 0.0005731840000000001
21671, 0.000557356
21904, 0.000555278
21920, 0.0005494580000000001
22172, 0.000528243
23174, 0.00052405
23183, 0.000519047
23507, 0.000495769
24390, 0.000494067
24506, 0.000491565
25214, 0.00048693200000000003
25240, 0.0004831970000000001
25508, 0.00048110100000000005
25551, 0.00047780500000000004
25743, 0.00047698799999999997
26020, 0.000465328
26820, 0.00046448999999999997
27065, 0.00045280300000000005
27341, 0.00044989899999999997
28117, 0.00044532700000000003
28814, 0.00044155899999999995
29006, 0.00043823800000000003
29996, 0.00043657
30439, 0.00043405299999999995
30545, 0.0004324
31123, 0.00043031499999999996
31126, 0.000428244
31854, 0.0004282270000000001
31862, 0.000422809
32149, 0.000421587
32930, 0.000421558
32971, 0.00041572000000000007
34342, 0.00041031400000000006
35780, 0.000409494
35978, 0.00040280800000000005
38086, 0.000401154
38849, 0.00039781800000000003
