19615, 0.0006085630000000001
20586, 0.0005848320000000001
20771, 0.000562783
21844, 0.000539891
22496, 0.0005306950000000001
22900, 0.0005265639999999999
23179, 0.000507417
23857, 0.000504876
24167, 0.0005048429999999999
24212, 0.0005015519999999999
24663, 0.000499479
24828, 0.0004974000000000001
24923, 0.00048444300000000004
25494, 0.00048069800000000005
25695, 0.000478637
25757, 0.000471558
26136, 0.00046988600000000003
26265, 0.0004678080000000001
26446, 0.00046652400000000006
26839, 0.000466144
27032, 0.00046446
27065, 0.00046364500000000005
27097, 0.00044907899999999996
28754, 0.000444895
29905, 0.00043491700000000005
30308, 0.000431149
30719, 0.000429078
31379, 0.000429064
31777, 0.00041697100000000003
33257, 0.00041406700000000006
33798, 0.00040948000000000004
34835, 0.00040907700000000004
35920, 0.00040782599999999997
36284, 0.00040447499999999995
36786, 0.000402822
37772, 0.00040072300000000013
39483, 0.000386142
