19763, 0.0006318670000000001
20002, 0.0006289630000000002
20153, 0.000624403
20347, 0.0006169050000000001
20409, 0.0006131280000000001
20519, 0.0006019020000000001
20586, 0.0005939880000000002
20771, 0.000580268
21321, 0.000573157
21494, 0.000570689
21603, 0.000564852
21604, 0.000559453
21706, 0.0005577970000000001
22037, 0.0005382070000000001
22211, 0.000536982
22770, 0.000533237
22938, 0.000532378
22945, 0.0005244599999999999
23275, 0.0005132089999999999
23320, 0.000512332
23880, 0.000511989
23918, 0.0005111499999999999
24011, 0.000499893
24207, 0.00049946
24305, 0.000491541
24381, 0.000489882
24758, 0.000484458
25062, 0.00047697399999999996
26171, 0.00046197599999999996
27190, 0.000461131
27383, 0.00046033600000000005
27853, 0.000450312
28692, 0.000443227
29255, 0.000440323
29904, 0.00043948600000000005
30439, 0.00043904199999999995
30457, 0.000433636
30769, 0.000432802
31180, 0.000427798
31646, 0.000427411
31690, 0.000425311
32281, 0.00042197500000000005
32363, 0.000420292
33038, 0.00041990399999999997
33283, 0.000418639
33452, 0.00041698600000000005
34012, 0.00041281600000000004
34423, 0.000411579
36031, 0.00040699199999999995
36397, 0.0004019740000000001
37835, 0.00040115400000000003
38519, 0.00040032
39438, 0.000396984
