18654, 0.0006651670000000001
19629, 0.0006360230000000001
20039, 0.0006135680000000001
20287, 0.0005794210000000001
20832, 0.000574837
21006, 0.000573612
21321, 0.0005556900000000001
21604, 0.0005503039999999999
22094, 0.0005498610000000001
22304, 0.0005444709999999999
22442, 0.000531557
22606, 0.0005257319999999999
23123, 0.000518649
23164, 0.0005094380000000001
23783, 0.0005065590000000001
23857, 0.000506127
24204, 0.0005011309999999999
24205, 0.000497803
24450, 0.000497363
24511, 0.000486561
25088, 0.00048028700000000003
25118, 0.00047408499999999996
25150, 0.000473208
26625, 0.00046115699999999996
27346, 0.000448231
28636, 0.000447784
29079, 0.000446976
29151, 0.000442408
29837, 0.000441157
29867, 0.000427381
31598, 0.000418222
33656, 0.00041363500000000003
34485, 0.00040948000000000004
35678, 0.000407409
36033, 0.000407395
36105, 0.00040572599999999997
36870, 0.0003986380000000001
38992, 0.000396984
39894, 0.00039198000000000005
