19629, 0.00063436
20107, 0.0006285540000000001
20146, 0.0006135530000000001
20586, 0.0005890000000000001
21062, 0.0005856720000000001
21099, 0.000570284
21572, 0.0005669539999999999
21613, 0.000551137
21666, 0.000545305
22278, 0.000543223
22502, 0.0005336249999999999
22843, 0.0005324010000000001
22855, 0.0005290270000000001
23147, 0.0005249059999999999
23183, 0.0005236149999999998
23561, 0.000522799
23610, 0.0005206969999999999
23640, 0.0005069909999999999
23897, 0.000504478
24217, 0.000499884
24515, 0.00048322499999999994
25356, 0.000483213
25681, 0.000476569
25822, 0.000475326
26015, 0.00047446099999999997
26115, 0.000470302
26729, 0.000469067
27032, 0.00046489299999999997
27140, 0.000459103
27216, 0.00045489300000000005
27586, 0.00045324600000000003
28340, 0.000451552
28341, 0.00045034499999999994
28354, 0.000437404
30113, 0.00043697199999999994
30425, 0.00042738099999999995
32154, 0.00042282400000000003
32518, 0.000419473
33221, 0.00041738699999999997
33350, 0.000414066
34336, 0.00041196700000000006
34952, 0.00040822799999999995
35051, 0.000407811
35711, 0.00040779700000000005
35717, 0.0004011400000000001
37364, 0.000399069
37428, 0.00039863800000000004
40224, 0.00038864400000000006
