19317, 0.0006826650000000002
19700, 0.0006402160000000001
19935, 0.0006368900000000001
20213, 0.000608557
20731, 0.0005819200000000001
20765, 0.000578605
21128, 0.000562777
21370, 0.0005594490000000001
21918, 0.00055777
22021, 0.0005569479999999999
22083, 0.000539885
22408, 0.0005344829999999999
22460, 0.00053236
23102, 0.0005244629999999999
23149, 0.0005211409999999999
23552, 0.000500307
23754, 0.0004940820000000001
24444, 0.0004919979999999999
24739, 0.000488643
25219, 0.00048615899999999995
25426, 0.00048530299999999997
25521, 0.000484437
25529, 0.0004840710000000001
25530, 0.000479874
25958, 0.00047947899999999994
26115, 0.000464454
26267, 0.00046364100000000004
26734, 0.000461575
27423, 0.000460308
27913, 0.00045570699999999997
27985, 0.00044824499999999995
28117, 0.000447396
28657, 0.00044530800000000005
29011, 0.000444891
29125, 0.000440338
29255, 0.000439072
29533, 0.000438655
29964, 0.000432817
30539, 0.00043113399999999996
31153, 0.000425728
32183, 0.00042531
32274, 0.00042364199999999995
32281, 0.00042072400000000003
32830, 0.000416554
33738, 0.000412801
34840, 0.00041155000000000006
34851, 0.00040906300000000004
35644, 0.000408228
36397, 0.0004007230000000001
37835, 0.00039990300000000006
38113, 0.00039948600000000006
38519, 0.00039906900000000005
38859, 0.00039489900000000004
