18959, 0.0006968180000000002
19293, 0.0006605970000000002
19595, 0.0006601810000000002
19621, 0.000649367
20065, 0.0006048170000000001
20284, 0.0006018970000000001
20586, 0.0005831580000000001
20965, 0.0005719389999999999
21401, 0.0005690230000000001
21430, 0.000548208
22172, 0.000545716
22302, 0.000544059
22673, 0.0005435739999999999
22690, 0.000540706
22697, 0.0005310999999999998
23174, 0.0005282179999999999
23267, 0.0005177669999999999
23507, 0.0005132419999999999
23610, 0.0005073819999999999
24219, 0.0005048629999999999
24511, 0.00050405
24515, 0.000491565
24785, 0.000484879
25230, 0.00047655300000000006
25754, 0.00047490000000000005
25854, 0.000472
26087, 0.00047033199999999995
26122, 0.000466977
26457, 0.000460321
26860, 0.000447814
28354, 0.00044574400000000003
28485, 0.000445711
29062, 0.00044239299999999996
29401, 0.00044197599999999996
29671, 0.00043905699999999997
29716, 0.000432385
30270, 0.00043074700000000004
30763, 0.00042407500000000005
31471, 0.000421989
32506, 0.00041948800000000003
33434, 0.00041697100000000003
33556, 0.00041448400000000007
33832, 0.000412384
35709, 0.000410328
35717, 0.0004094800000000001
36250, 0.000405741
36719, 0.00040364200000000006
37198, 0.00040363700000000004
37422, 0.00040155599999999996
38906, 0.00039948600000000006
39431, 0.00039906900000000005
40224, 0.0003969840000000001
