19579, 0.0006651860000000001
19907, 0.0006593620000000001
19998, 0.0006260530000000001
20404, 0.000620229
20468, 0.000615238
20582, 0.0006127480000000001
20714, 0.0005840080000000001
21312, 0.000574004
21363, 0.000569444
21844, 0.000564036
21920, 0.000542802
22514, 0.000539476
22535, 0.0005369019999999999
22606, 0.000535726
22710, 0.000532774
22806, 0.0005265039999999999
23426, 0.000514879
23706, 0.000513254
24120, 0.000509014
24217, 0.000492371
25118, 0.000488223
25226, 0.00048654700000000004
25480, 0.00047821200000000005
25859, 0.00047654000000000007
25963, 0.00047155399999999995
26015, 0.00047114099999999995
26374, 0.00046158999999999995
26820, 0.000455733
27216, 0.000452808
28233, 0.000451999
28354, 0.000449467
29017, 0.00044908
29181, 0.00044825999999999997
29241, 0.0004398909999999999
29425, 0.000436972
29844, 0.00043571700000000007
30079, 0.000432817
30439, 0.000425296
31547, 0.000423643
31928, 0.000423226
32581, 0.00041907
32699, 0.00041698600000000005
33326, 0.000416554
33701, 0.00041281600000000004
34049, 0.00040989600000000003
34342, 0.0004015570000000001
35780, 0.000400737
36464, 0.000399903
37442, 0.00039655300000000006
38849, 0.00038906100000000006
