19552, 0.0006310290000000002
20153, 0.0006252230000000002
20269, 0.000617724
20347, 0.000575275
21073, 0.0005748390000000001
21439, 0.0005723370000000001
21697, 0.0005636199999999999
21968, 0.000542803
22302, 0.0005323989999999999
22702, 0.000530281
23058, 0.000515714
23347, 0.000512397
23412, 0.0005111509999999999
23569, 0.000510678
23913, 0.000489044
24682, 0.000479923
25565, 0.0004782210000000001
25681, 0.000474484
25817, 0.00046951299999999996
26929, 0.00046907700000000004
27068, 0.00046778200000000003
27168, 0.00045237600000000005
27195, 0.000449482
27800, 0.00044908000000000003
28496, 0.00044906499999999996
28978, 0.00043988800000000004
29382, 0.00043865399999999996
29585, 0.00043114900000000003
30638, 0.000429481
30916, 0.000429064
31347, 0.000423226
31922, 0.00042154299999999997
32424, 0.00041989
32824, 0.000416539
33078, 0.00041406700000000006
33653, 0.000412384
35032, 0.0004090630000000001
35611, 0.00040322500000000006
37585, 0.00040157100000000004
38906, 0.00039990300000000006
