19680, 0.0006693480000000002
19935, 0.0006610420000000001
19998, 0.0006352020000000001
20028, 0.0006335500000000002
20065, 0.0006231220000000002
20107, 0.000613568
20522, 0.0005994080000000001
20649, 0.0005773470000000001
21073, 0.000571523
21671, 0.0005615189999999999
21854, 0.0005498710000000001
21904, 0.000545281
21941, 0.00054365
22833, 0.0005411489999999999
22839, 0.000538223
22842, 0.000537821
22945, 0.0005344579999999999
23012, 0.0005273779999999999
23029, 0.000524871
23174, 0.000512818
23763, 0.000505699
23908, 0.000498209
24739, 0.0004948829999999999
25125, 0.000494505
25216, 0.0004927999999999999
25225, 0.00048486899999999997
25291, 0.00047905399999999997
25392, 0.000478642
25823, 0.000477406
25963, 0.00047447499999999997
26025, 0.00047118100000000004
26267, 0.00046988099999999996
26642, 0.00046906199999999996
26715, 0.000462007
26860, 0.000459891
26863, 0.000459472
27801, 0.000456973
27877, 0.000447796
28788, 0.000447378
28841, 0.00044612100000000006
28892, 0.000445759
28987, 0.000440725
29710, 0.00043990499999999993
29716, 0.00043695599999999995
29867, 0.000436138
30201, 0.000431134
30608, 0.000425713
31442, 0.000422823
32483, 0.000421971
33104, 0.00041863900000000006
33265, 0.000412801
33827, 0.000411981
33879, 0.00040739500000000007
34724, 0.000405712
35558, 0.00040282200000000005
36979, 0.0004023910000000001
38063, 0.00039489900000000004
