19773, 0.0006393640000000001
19984, 0.0006352090000000001
20107, 0.0006335580000000001
20153, 0.0006268870000000001
20308, 0.000618557
20367, 0.0006077330000000001
20647, 0.0005969220000000001
20832, 0.000584002
21073, 0.000576503
21099, 0.000575288
21613, 0.0005636360000000002
21617, 0.000549463
22211, 0.0005461369999999999
22232, 0.0005435629999999999
22264, 0.0005403049999999999
22340, 0.0005382020000000001
22514, 0.000536977
22710, 0.0005319489999999999
23123, 0.00052154
23707, 0.000518195
23815, 0.0005153120000000001
23857, 0.0005082120000000001
23974, 0.0005032159999999999
24044, 0.0005032109999999999
24238, 0.0005019909999999999
24314, 0.000499888
24455, 0.000499433
24459, 0.000499016
24511, 0.0004957259999999999
24684, 0.000489877
24789, 0.000487797
25346, 0.00048614399999999993
25351, 0.00047573399999999996
26061, 0.00047487500000000004
26288, 0.00046823099999999994
26699, 0.000464911
27064, 0.000463659
27287, 0.0004623910000000001
27346, 0.000455295
27475, 0.00045321700000000006
27925, 0.00045197400000000006
27966, 0.00044908000000000003
28415, 0.00044906499999999996
28814, 0.00043113399999999996
30936, 0.00042947999999999993
31294, 0.00042781300000000003
31310, 0.00042406000000000003
31701, 0.000422392
32693, 0.000421141
32699, 0.00041448400000000007
34336, 0.0004057120000000001
35774, 0.000404892
35817, 0.00040239100000000004
36520, 0.000400305
38108, 0.000396984
