19635, 0.000636872
20039, 0.0006243810000000001
20372, 0.0006052420000000002
20763, 0.0005819320000000001
21334, 0.0005694669999999999
21420, 0.0005681859999999999
21615, 0.000554852
21919, 0.000541541
21974, 0.0005332179999999999
22945, 0.0005261279999999998
23147, 0.0005257109999999999
23403, 0.000516576
23508, 0.000506998
24075, 0.00050199
24212, 0.000499059
24346, 0.0004952889999999999
24946, 0.0004906910000000001
25159, 0.000484883
25439, 0.000484064
25529, 0.0004748720000000001
25819, 0.000474471
26288, 0.00047405600000000004
26293, 0.000467814
26404, 0.000463627
27029, 0.000458239
27863, 0.00045534899999999997
27904, 0.0004503
28419, 0.000449895
28621, 0.000448648
28702, 0.000446145
28916, 0.000445711
28926, 0.000443242
29594, 0.00043905699999999997
29671, 0.000438223
29719, 0.00043405000000000006
30471, 0.00043366600000000003
30511, 0.000431581
31203, 0.000430717
31228, 0.000427396
31413, 0.00042657700000000003
31777, 0.000423226
31818, 0.00041738800000000004
32663, 0.000415705
33497, 0.000412815
34074, 0.00040989700000000005
34976, 0.0004048930000000001
36002, 0.000404892
37098, 0.000403239
37531, 0.00040282200000000005
38056, 0.00039573300000000005
39483, 0.000392397
