19219, 0.0006726630000000003
19386, 0.0006626850000000001
20039, 0.0006485400000000002
20142, 0.0006327200000000001
20321, 0.0006210510000000002
20342, 0.0006169100000000001
20405, 0.0006143930000000002
20412, 0.0006044150000000001
20586, 0.0005964760000000001
20954, 0.0005960790000000001
21019, 0.0005769390000000001
21334, 0.00055864
21844, 0.000551535
22157, 0.000541955
22511, 0.000537392
22564, 0.000529459
22710, 0.000515285
23147, 0.000511161
23781, 0.000506164
24377, 0.0005011369999999999
24538, 0.000491145
24910, 0.000489452
24912, 0.000484068
25291, 0.000482396
25365, 0.00047698500000000003
25681, 0.000460723
26720, 0.00045948
27397, 0.000458221
27774, 0.00045531600000000004
28042, 0.000447372
28921, 0.00044491
29222, 0.00044450800000000003
29336, 0.000442383
29604, 0.00044073899999999994
29867, 0.00043822299999999995
30300, 0.00043446600000000005
30630, 0.000433234
30769, 0.000433219
31261, 0.00042531
31379, 0.000423226
32542, 0.00041321800000000003
34626, 0.000412384
34646, 0.00040572700000000004
35892, 0.000404073
36053, 0.00039823500000000004
37531, 0.0003978180000000001
39153, 0.000393231
