19175, 0.0006551880000000002
20153, 0.0006468760000000001
20278, 0.0006260440000000001
20284, 0.0006202380000000002
20339, 0.0006127390000000002
20412, 0.0005994080000000001
20453, 0.000593579
20647, 0.000565288
21483, 0.000559459
21967, 0.000559439
21974, 0.0005590290000000001
21999, 0.000545719
22008, 0.000540716
22504, 0.000540712
22844, 0.0005261459999999999
23403, 0.0005219719999999999
23483, 0.0005144740000000001
23651, 0.0005132489999999999
23946, 0.0005098629999999999
24065, 0.000502765
24302, 0.000497382
24795, 0.0004890840000000001
24938, 0.00048737600000000003
25083, 0.000484056
25291, 0.00048404800000000005
25494, 0.00047863500000000004
25757, 0.00047698799999999997
25890, 0.000474472
26127, 0.00046697700000000004
26597, 0.000459054
27505, 0.0004569850000000001
28257, 0.00045657
28455, 0.00044781100000000005
28484, 0.000446563
28760, 0.00044282500000000004
28892, 0.000442825
29118, 0.00043820400000000003
30228, 0.00043365100000000007
30849, 0.000429045
31616, 0.00042739599999999997
31862, 0.000415303
33964, 0.000412398
34970, 0.00041155000000000006
35675, 0.000409896
35985, 0.00040490700000000003
36369, 0.000402807
36478, 0.00039823500000000004
38100, 0.000393648
