19629, 0.0006410270000000001
20065, 0.0006148060000000002
20412, 0.0005977530000000001
20714, 0.0005939760000000001
20965, 0.0005827569999999999
21073, 0.000572342
21256, 0.0005606940000000001
21334, 0.0005594759999999999
21430, 0.000559026
21632, 0.000555287
22157, 0.0005548650000000001
22235, 0.000551972
22431, 0.0005356940000000001
22576, 0.0005236409999999999
23123, 0.00051948
23266, 0.000515671
23404, 0.000513235
23417, 0.000508221
24187, 0.000507779
24217, 0.000506551
24355, 0.0005057220000000001
24511, 0.000504034
24593, 0.000491526
24794, 0.000489465
25046, 0.00048199199999999993
25351, 0.000478212
25564, 0.000475318
25963, 0.000474045
26117, 0.00047283000000000004
26239, 0.000472804
26262, 0.000470714
26265, 0.000470295
26609, 0.0004627930000000001
27002, 0.00046074099999999997
27279, 0.000458619
27678, 0.000449914
28550, 0.00044822800000000006
28754, 0.00044738199999999997
28814, 0.00044239299999999996
29148, 0.000437389
29555, 0.00043196799999999997
30389, 0.000429078
31035, 0.000429064
31430, 0.000428226
31834, 0.00042782800000000005
32051, 0.00042489400000000004
32212, 0.000419056
32774, 0.000418236
32826, 0.00041365000000000005
33671, 0.000411967
33947, 0.000411564
34374, 0.00040988099999999996
34505, 0.00040907700000000004
35926, 0.0004086460000000001
36226, 0.000404059
37010, 0.00040115400000000003
37261, 0.000401139
38165, 0.00039865200000000004
38849, 0.00039781800000000003
