19627, 0.0006601810000000001
19923, 0.0006335600000000001
19937, 0.0006239600000000001
20490, 0.0005969050000000001
20771, 0.000576936
21483, 0.000574457
21545, 0.0005744080000000001
21548, 0.000553627
22133, 0.0005527829999999999
22278, 0.000551545
22431, 0.0005448480000000001
22576, 0.00054363
22605, 0.00054318
22668, 0.000532348
22842, 0.0005153489999999999
23610, 0.0005031959999999999
24441, 0.000501926
24455, 0.000496113
24980, 0.0004953179999999999
25085, 0.00048072800000000004
25706, 0.00047989
25944, 0.0004761299999999999
26018, 0.000474499
26288, 0.0004649109999999999
26739, 0.00045947200000000005
27787, 0.000454501
27966, 0.000452817
28576, 0.00045073299999999993
28788, 0.000446946
28853, 0.000434068
30294, 0.000433651
30296, 0.000433248
30719, 0.00043158
31373, 0.000424909
31413, 0.00042282400000000003
31777, 0.000419473
33587, 0.00041071600000000004
34833, 0.00040906199999999997
34976, 0.0004011400000000001
38101, 0.00039865200000000004
39322, 0.00039448200000000004
39483, 0.000388644
