19809, 0.0006884960000000002
20099, 0.0006485300000000001
20361, 0.0006210440000000002
20409, 0.0006123090000000001
20582, 0.00060108
20763, 0.00059026
21184, 0.0005831650000000001
21193, 0.0005781620000000001
21256, 0.000556528
21401, 0.00054571
22248, 0.0005432150000000001
22868, 0.0005398860000000001
22909, 0.000539063
22945, 0.0005311179999999999
23050, 0.0005261619999999999
23147, 0.0005248929999999999
23543, 0.000513637
23619, 0.000511534
23873, 0.000502386
23918, 0.000501509
24244, 0.0004969460000000001
24610, 0.000496129
24758, 0.00048155400000000003
25356, 0.000473635
26115, 0.000470719
26699, 0.00047071799999999996
26720, 0.000466984
26786, 0.000454501
27877, 0.000452785
28336, 0.000449492
28451, 0.000439489
29483, 0.000439086
29731, 0.000436153
30143, 0.000433651
30942, 0.000432415
31120, 0.000430314
31510, 0.000427381
32143, 0.00042365699999999997
32699, 0.000421156
33234, 0.00042112200000000007
33289, 0.0004161520000000001
33992, 0.000414066
34336, 0.000412384
34505, 0.00041073100000000006
35367, 0.000409896
35476, 0.00040532400000000004
37084, 0.00040073699999999997
38562, 0.00040032
39483, 0.000398636
