19660, 0.0006668480000000003
20039, 0.0006651930000000002
20186, 0.0006551960000000001
20219, 0.0006460330000000002
20307, 0.0006335620000000002
20370, 0.0006127320000000001
20519, 0.0006102290000000001
20530, 0.0006069090000000001
21073, 0.0005548590000000001
22340, 0.0005482120000000001
22524, 0.0005478089999999999
22564, 0.0005461120000000001
22576, 0.0005394579999999999
22710, 0.0005319379999999999
22712, 0.00052701
23230, 0.000524078
23266, 0.0005240109999999999
23376, 0.000520702
23606, 0.0005186259999999999
23843, 0.000517737
23846, 0.0005152999999999999
23873, 0.0005115349999999999
24187, 0.000498204
24679, 0.00048156900000000005
25681, 0.000477376
25690, 0.000472373
26344, 0.00046655700000000004
26585, 0.00046365
27038, 0.00045656700000000006
28243, 0.00045240099999999995
28451, 0.000448638
28719, 0.000446961
28886, 0.000444909
29398, 0.00044155500000000005
29555, 0.000440308
29559, 0.00043571700000000007
30326, 0.00043406799999999996
30520, 0.00042656099999999994
30638, 0.000424477
32182, 0.000422377
32674, 0.00041907
33118, 0.00041615200000000004
33571, 0.000412801
33930, 0.000409494
35151, 0.000405324
35592, 0.00040531000000000003
36788, 0.000396552
