19421, 0.0006485390000000002
19935, 0.0006418840000000001
20067, 0.0006135530000000002
20269, 0.0006044140000000001
20504, 0.0006010880000000001
20832, 0.000595649
21054, 0.0005902580000000001
21091, 0.00058526
21185, 0.00056694
21247, 0.00056486
21334, 0.000558639
21697, 0.0005428109999999999
22340, 0.000542368
22744, 0.0005419409999999999
22855, 0.0005382130000000001
22909, 0.0005340620000000001
23006, 0.000526172
23246, 0.0005182100000000001
23908, 0.000516553
23915, 0.0005086349999999999
23920, 0.0005040620000000001
24315, 0.0004977800000000001
24581, 0.00048573599999999996
25221, 0.0004840600000000001
25365, 0.000478653
25963, 0.00046863299999999993
26791, 0.000467818
27011, 0.000456154
27913, 0.00045403899999999994
27966, 0.000450732
28291, 0.00044946699999999994
28922, 0.00044823000000000004
29241, 0.00043740399999999996
29425, 0.0004344850000000001
30404, 0.000432817
30914, 0.00043241500000000007
31266, 0.0004319819999999999
31371, 0.00042991300000000003
31532, 0.00042906400000000005
31595, 0.000429064
31646, 0.000428662
31713, 0.000425311
32281, 0.000419056
32909, 0.00041655299999999995
33762, 0.00041573500000000003
34465, 0.00041364899999999993
34729, 0.00041156400000000006
35380, 0.0004102950000000001
35405, 0.000409479
35648, 0.0004090630000000001
36104, 0.000407394
36110, 0.000400737
36397, 0.00039905500000000005
37821, 0.00039823500000000004
38505, 0.000397401
39419, 0.000394482
