19763, 0.0006418640000000001
20039, 0.0006277190000000001
20347, 0.0006127360000000001
20519, 0.0006118990000000001
20530, 0.000583594
21006, 0.000580268
21254, 0.000564447
21604, 0.00055696
22140, 0.000540314
22504, 0.0005378029999999999
22539, 0.000534489
22844, 0.000530709
23097, 0.000518195
23590, 0.000509897
23838, 0.000508604
24173, 0.000504459
24209, 0.0004953179999999999
24390, 0.00049155
24506, 0.000489048
25051, 0.00048284199999999993
25150, 0.000481965
25517, 0.0004777940000000001
25958, 0.00047155799999999996
26020, 0.00046281099999999993
27029, 0.000462409
27235, 0.000462398
27346, 0.00045698799999999997
27803, 0.00045698399999999996
27911, 0.00045614400000000007
28439, 0.000451974
28485, 0.000451537
28568, 0.0004498960000000001
28800, 0.00044656000000000003
29078, 0.000445719
29100, 0.000443257
29251, 0.000433665
30170, 0.00043116400000000005
30908, 0.00042948100000000006
30972, 0.000425311
32009, 0.000424908
32452, 0.000422407
32542, 0.00041113300000000005
34664, 0.000409479
35146, 0.00040657500000000006
37031, 0.00039655300000000006
38678, 0.000394482
