19700, 0.0006443760000000002
19755, 0.0006318670000000001
20039, 0.0006227170000000002
20287, 0.0005885700000000001
20649, 0.000567353
21604, 0.000559453
21735, 0.00055362
22130, 0.000542318
22278, 0.0005348810000000001
22844, 0.0005336379999999999
23012, 0.0005223589999999999
23665, 0.0005215139999999999
23672, 0.0005102799999999999
23904, 0.000507814
24004, 0.000506952
24079, 0.000505295
24212, 0.000504872
24457, 0.0005044629999999999
24511, 0.00049571
24986, 0.0004932480000000001
25048, 0.00047363799999999997
26041, 0.00047030600000000003
26395, 0.000469897
26715, 0.00045948999999999995
27162, 0.0004586270000000001
27346, 0.00045738
27745, 0.000453633
27800, 0.000448663
28365, 0.00044824599999999996
28857, 0.00044491
29241, 0.000442809
29538, 0.000442792
29671, 0.000437806
29822, 0.000433219
30769, 0.000429466
31540, 0.00042489400000000004
31553, 0.00042406000000000003
31816, 0.0004211560000000001
32996, 0.000416985
33283, 0.000415303
34558, 0.0004153000000000001
34707, 0.000414483
34885, 0.000409465
35656, 0.0004048930000000001
36084, 0.0004044760000000001
37772, 0.0004007230000000001
37796, 0.00039615
