19566, 0.0006835020000000002
19867, 0.0006597710000000001
20039, 0.000606065
20586, 0.0006031470000000001
20731, 0.0005869250000000001
20832, 0.000566511
21401, 0.0005448769999999999
22341, 0.0005427860000000002
22535, 0.0005385949999999999
22710, 0.000534467
22806, 0.0005281969999999999
23164, 0.000525269
23552, 0.000522797
23569, 0.000514864
23605, 0.0004940529999999999
24511, 0.00048571199999999996
25342, 0.000484442
25356, 0.000478629
25964, 0.000469051
26607, 0.000462406
27016, 0.000461575
27368, 0.00045489900000000004
27800, 0.000454501
27808, 0.00045364799999999996
28117, 0.0004528080000000001
28451, 0.000451566
28485, 0.000448201
28568, 0.00044656000000000003
29078, 0.0004423830000000001
29312, 0.000436987
30157, 0.000434053
30546, 0.0004332090000000001
30908, 0.00042614500000000006
31950, 0.0004257240000000001
32009, 0.000421572
32548, 0.00041948800000000003
32826, 0.000419071
33415, 0.000412398
33832, 0.00041155
34334, 0.00040989700000000005
35037, 0.000407811
35146, 0.00040323900000000006
37031, 0.00039321700000000007
