19202, 0.000679351
19537, 0.0006351970000000001
20065, 0.0006222770000000001
20339, 0.0005927480000000001
20582, 0.000589422
20965, 0.000581093
21073, 0.000570678
21378, 0.000565274
21417, 0.0005635900000000001
21430, 0.0005573619999999999
21671, 0.0005498629999999999
22280, 0.0005465380000000001
22605, 0.000532362
22940, 0.000513633
23671, 0.000506592
23846, 0.000505292
24314, 0.000497362
24455, 0.000489049
25360, 0.000473232
25889, 0.000472416
26432, 0.000468198
27003, 0.00046445300000000003
27029, 0.000456154
27752, 0.000450316
28348, 0.00044989899999999997
28541, 0.00044821499999999996
28856, 0.000442408
29019, 0.000434485
30031, 0.00043113100000000007
30278, 0.000429466
31442, 0.000429063
31540, 0.00042447700000000004
32339, 0.000422794
32548, 0.00042115600000000006
32828, 0.00042073900000000005
33271, 0.0004153180000000001
33833, 0.000414498
34029, 0.00041114800000000007
34147, 0.0004111300000000001
34994, 0.000409479
35463, 0.00040405900000000007
37642, 0.00040323900000000006
37778, 0.000402822
38536, 0.000398652
39483, 0.000394899
