19375, 0.0006543500000000002
19638, 0.0006202030000000002
20339, 0.0006119010000000001
20530, 0.0005894310000000001
20582, 0.0005877600000000001
20646, 0.000568604
21073, 0.00056402
21423, 0.000562772
21680, 0.0005448730000000001
22085, 0.0005423720000000001
22304, 0.0005336539999999999
22830, 0.0005319699999999999
23007, 0.0005273519999999999
23052, 0.0005228109999999999
23453, 0.0005136450000000001
23841, 0.0005036299999999999
24187, 0.000501123
24204, 0.0004903139999999999
24794, 0.000486546
25256, 0.00048614299999999997
25517, 0.00047279
25930, 0.00046991100000000005
26411, 0.000469092
26720, 0.000467428
26865, 0.00046531199999999995
26904, 0.0004619700000000001
27179, 0.00045325
27877, 0.00045321699999999995
27931, 0.00044698
28770, 0.00044409
28789, 0.000436987
30394, 0.000436555
30451, 0.00043448399999999996
30457, 0.00042613
31291, 0.00042324
32013, 0.000423226
32188, 0.00041697100000000003
32891, 0.00041488499999999993
33656, 0.00040779700000000005
35778, 0.000406143
36153, 0.000402405
38163, 0.00039530100000000003
39894, 0.000386142
