18654, 0.0006818200000000002
19621, 0.0006477000000000001
19680, 0.0006235500000000001
20287, 0.0005960740000000001
20672, 0.0005914830000000001
20940, 0.000586076
21091, 0.000581101
21254, 0.0005619540000000001
21494, 0.000558174
21904, 0.000551943
21978, 0.0005344199999999999
22235, 0.0005311619999999998
22846, 0.000531122
23012, 0.000510689
23771, 0.000507772
24184, 0.0005048930000000001
24453, 0.0004969859999999999
24478, 0.000496541
24828, 0.000484858
25235, 0.00048197400000000003
25337, 0.00047823699999999995
25814, 0.00047615399999999995
25889, 0.000462408
26865, 0.00045323499999999997
27916, 0.00044739400000000005
28410, 0.000443659
29048, 0.000443242
29260, 0.000438205
29716, 0.000433219
30370, 0.000431134
30545, 0.000429064
30898, 0.00042823000000000004
31408, 0.000425743
31447, 0.00042406000000000003
32013, 0.00041989
32915, 0.00041488600000000005
33744, 0.00041073100000000006
35917, 0.00040657500000000006
35995, 0.000405726
36129, 0.00039988900000000006
37531, 0.0003978180000000001
39153, 0.000393231
