18903, 0.0006493510000000002
19998, 0.0006360350000000002
20065, 0.0006172910000000001
20107, 0.0006144010000000001
20339, 0.0006069020000000001
20490, 0.0006002410000000002
20649, 0.000593987
20714, 0.000588163
21006, 0.000584436
21179, 0.000561104
21550, 0.000558188
21830, 0.0005553
21974, 0.000553192
22008, 0.000549885
22213, 0.000537373
22581, 0.000534045
22830, 0.0005269709999999999
22839, 0.000523643
23165, 0.0005228259999999999
23417, 0.000516974
23619, 0.000506546
23852, 0.000506529
24305, 0.0004990589999999999
24739, 0.000495716
24921, 0.000495287
24989, 0.000481988
25342, 0.000479046
25695, 0.000474483
26267, 0.000470714
26863, 0.000462406
26872, 0.00046156
27601, 0.000452386
28470, 0.00045113399999999995
28621, 0.00044989899999999997
28760, 0.000447829
29095, 0.00044409
29114, 0.000436987
30113, 0.00043446999999999995
30681, 0.0004328320000000001
30875, 0.0004324
31488, 0.00043156600000000004
31495, 0.00042572800000000005
31621, 0.00042324
32176, 0.00042157300000000006
32518, 0.00041697100000000003
33221, 0.00041488499999999993
33352, 0.000414081
34074, 0.000414067
34735, 0.000411162
35326, 0.00040906300000000004
35711, 0.000405295
37025, 0.000404475
37733, 0.000404073
37819, 0.000403641
38581, 0.000401571
40224, 0.000386142
