19727, 0.0006701810000000002
19833, 0.0006593640000000002
20039, 0.0006327180000000001
20107, 0.0006193980000000001
20522, 0.0005744330000000001
21006, 0.0005711070000000001
21875, 0.000566106
21974, 0.000549884
22340, 0.000542375
22496, 0.0005361189999999999
22862, 0.0005331909999999999
23007, 0.000525701
23244, 0.0005228259999999999
23385, 0.0005223730000000001
23477, 0.000511553
23843, 0.000509864
23950, 0.0004990950000000001
24176, 0.00049902
24201, 0.000493634
24684, 0.00048657300000000007
25359, 0.00048405900000000006
25503, 0.00047487500000000004
25887, 0.000473228
26122, 0.000471996
26288, 0.000466162
26989, 0.00045532
27064, 0.000441574
30159, 0.00043657
30303, 0.000426964
31228, 0.000423643
32644, 0.000419055
32959, 0.00041448400000000007
33662, 0.00041239799999999996
34342, 0.000411565
34970, 0.00040906199999999997
35495, 0.00040864600000000003
36307, 0.000406158
36790, 0.0004040730000000001
37466, 0.00040198800000000004
37528, 0.000401988
38169, 0.00039072900000000003
