19566, 0.0006460320000000002
20222, 0.0005844200000000001
20832, 0.0005798360000000001
21073, 0.0005498710000000001
22173, 0.0005461029999999999
22278, 0.000544861
22571, 0.0005427539999999999
22855, 0.0005406990000000001
22945, 0.0005269499999999999
23147, 0.000520725
23266, 0.000519023
23312, 0.000508631
24187, 0.000491115
25062, 0.000486148
25247, 0.00048279899999999996
25256, 0.000479471
25356, 0.000475695
25510, 0.00047448000000000005
26262, 0.00047406600000000004
26288, 0.000472387
26466, 0.000471996
26791, 0.000471149
27038, 0.00044947800000000006
28654, 0.000449049
28789, 0.000446995
29290, 0.000443644
29671, 0.00043695400000000003
30457, 0.000436138
30597, 0.00042991300000000003
30638, 0.00042823000000000004
31916, 0.00042782800000000005
32025, 0.00042572799999999995
32281, 0.000420307
33656, 0.00041780500000000004
34012, 0.0004153180000000001
34264, 0.00041283000000000004
34754, 0.0004082290000000001
35032, 0.00040781200000000007
36023, 0.00040572599999999997
38163, 0.000405309
38505, 0.000398652
39894, 0.00039615000000000006
