19421, 0.0006751730000000003
19635, 0.0006435280000000001
19857, 0.0006376990000000001
19990, 0.0006356140000000002
20145, 0.0006327230000000001
20339, 0.0006252250000000001
20367, 0.0006235740000000001
20581, 0.0005977290000000001
20664, 0.0005935740000000001
20731, 0.000588588
21099, 0.000579449
21334, 0.000576123
21439, 0.0005656960000000002
21548, 0.000563609
21663, 0.0005635960000000001
21672, 0.000541975
22329, 0.000541562
22340, 0.000539037
22475, 0.000538186
22705, 0.0005361099999999999
22909, 0.0005174029999999999
23441, 0.000515755
23778, 0.0004990530000000001
24302, 0.0004974000000000001
24684, 0.000490712
24789, 0.000489857
25113, 0.00046657899999999995
26699, 0.00046364499999999994
26734, 0.000462007
27648, 0.000461172
27787, 0.000456555
28058, 0.00044823099999999994
28470, 0.00044572899999999996
29100, 0.000444507
29255, 0.000441157
29888, 0.0004411540000000001
30088, 0.000440729
30115, 0.000437389
30127, 0.0004303
31230, 0.00042864700000000004
31510, 0.00042738099999999995
31818, 0.000426145
32228, 0.00042073900000000005
33090, 0.00041990399999999997
33227, 0.000418222
33537, 0.00041323300000000005
34733, 0.000404475
37833, 0.000399471
39322, 0.000397401
