19907, 0.0006518690000000001
19942, 0.000641865
19973, 0.0006293740000000001
20361, 0.0006052280000000001
20582, 0.000585264
20832, 0.0005814930000000001
21006, 0.000580268
21321, 0.0005623460000000001
21494, 0.000557777
21680, 0.000540712
21974, 0.000531554
23007, 0.0005315199999999998
23073, 0.0005273599999999999
23109, 0.00052407
23164, 0.000516094
23781, 0.0005094839999999999
23908, 0.0005015449999999999
24511, 0.000493217
24758, 0.00047154600000000004
26101, 0.00047073000000000004
26625, 0.000467813
26652, 0.000466993
26865, 0.000453627
27713, 0.00044991100000000005
28627, 0.00044988
28992, 0.000446578
29011, 0.00044199100000000003
29425, 0.00044154400000000004
29540, 0.00044115699999999996
29867, 0.000432802
30088, 0.000430315
30869, 0.00042863199999999997
31371, 0.000426979
31510, 0.000417373
32344, 0.000414483
33593, 0.000414469
34006, 0.00041029900000000004
35495, 0.0004082290000000001
36017, 0.000404877
36148, 0.0004040730000000001
36210, 0.000404073
36870, 0.00040405900000000007
37748, 0.000395718
