19575, 0.0006593650000000002
20019, 0.0006485330000000002
20107, 0.0006435260000000002
20209, 0.0006298120000000001
20276, 0.0006168870000000001
20321, 0.0006135470000000001
20342, 0.0006094060000000002
20539, 0.0006085600000000002
20582, 0.0005935830000000001
20771, 0.000585256
20810, 0.000584425
21019, 0.0005694350000000001
21329, 0.0005619479999999999
21854, 0.0005615260000000001
21932, 0.000558633
21941, 0.000555305
22145, 0.000551951
22246, 0.0005515250000000001
22278, 0.000549866
22296, 0.0005394769999999999
22749, 0.0005373929999999999
22862, 0.000523183
23007, 0.000515693
23838, 0.0005123669999999999
23908, 0.000504056
24390, 0.000496538
24506, 0.0004940359999999999
24816, 0.0004878299999999999
25366, 0.00048736499999999997
25422, 0.000477819
25838, 0.000468621
26020, 0.0004677989999999999
26251, 0.00046574200000000005
26976, 0.00046528
27346, 0.00046197599999999996
27752, 0.00044904999999999994
28171, 0.000447795
29195, 0.000447397
29251, 0.000440754
29492, 0.00044071500000000005
29565, 0.00043738600000000006
30294, 0.000436987
30850, 0.0004353179999999999
30972, 0.0004324
31049, 0.000426562
31210, 0.00042072400000000003
31772, 0.000419904
32542, 0.00041822200000000005
32669, 0.00041363500000000003
33503, 0.000410745
34924, 0.00041031400000000006
35165, 0.00040656100000000005
35326, 0.0004007230000000001
38915, 0.00039781800000000003
