18903, 0.0006660040000000002
19755, 0.0006235550000000001
20065, 0.0006106400000000001
20284, 0.0006077200000000001
20516, 0.0006069010000000001
20714, 0.0006048160000000001
20832, 0.00059648
21019, 0.000576103
21137, 0.0005694420000000001
21361, 0.000566946
21430, 0.000554031
22146, 0.000543637
22747, 0.000532823
22844, 0.000531554
23067, 0.000528624
23074, 0.0005202939999999999
23507, 0.0005190649999999999
23605, 0.0005182139999999999
23619, 0.000518182
23748, 0.000516104
23783, 0.000511982
23983, 0.0005107089999999999
24009, 0.000509021
24065, 0.0005027710000000001
24340, 0.000499892
24455, 0.000488215
25076, 0.000486576
25230, 0.000482376
25494, 0.000482372
25754, 0.000480723
25756, 0.00047948099999999997
25757, 0.00047366799999999995
26127, 0.000463657
26860, 0.00045363699999999995
28024, 0.00044908000000000003
28155, 0.000449047
28702, 0.00044822100000000006
28815, 0.000447784
28978, 0.00044364100000000004
29341, 0.00044239299999999996
29372, 0.00043572099999999997
29940, 0.00043408300000000004
30118, 0.00043198199999999997
30433, 0.00042741100000000005
31141, 0.000425325
31771, 0.00042487899999999997
31777, 0.000418222
33226, 0.00041782000000000006
33424, 0.0004161509999999999
33488, 0.00041572
34664, 0.00040948000000000004
34970, 0.00040654600000000003
36284, 0.00040572599999999997
36794, 0.00040532400000000004
37078, 0.00040489199999999996
38576, 0.00040282200000000005
39171, 0.000396984
39483, 0.00038739300000000004
