19486, 0.0006718370000000002
19973, 0.0006435270000000001
20236, 0.0006093800000000002
20530, 0.0006052460000000001
20699, 0.0006018970000000001
20832, 0.000595646
21006, 0.0005752810000000001
21189, 0.0005736090000000001
21244, 0.000557781
21671, 0.000553197
21974, 0.000545707
22248, 0.0005394460000000001
22278, 0.00053405
22984, 0.000529057
23012, 0.0005207219999999999
23469, 0.000519016
23605, 0.000516529
23614, 0.0005115259999999999
24065, 0.000509453
24147, 0.000505714
24268, 0.0005057099999999999
24439, 0.0004928069999999999
24453, 0.000489479
24758, 0.000485699
25216, 0.000485284
25257, 0.00048405899999999995
25392, 0.000475723
25854, 0.00047531999999999994
26115, 0.000461967
26528, 0.000459088
27502, 0.00045114700000000005
28232, 0.000446995
28743, 0.00044487600000000003
28814, 0.00044364399999999993
28984, 0.000440725
29823, 0.000437835
29842, 0.000430732
31371, 0.000429481
31504, 0.00042822899999999997
31510, 0.000419875
32344, 0.00041698500000000003
33241, 0.00041071600000000004
34405, 0.000410313
35781, 0.000408228
36067, 0.00040612900000000003
37112, 0.00040157100000000004
37206, 0.00039615
