19598, 0.0006635190000000001
20065, 0.0006189700000000002
20209, 0.0006131460000000002
20535, 0.000611471
20586, 0.0005973110000000001
20965, 0.000586092
21183, 0.000571109
21401, 0.0005607
21844, 0.0005523699999999999
22152, 0.000539452
22518, 0.000538635
22770, 0.00051742
22945, 0.0005161199999999999
23147, 0.000509895
23781, 0.000508224
23913, 0.000505708
24065, 0.000502796
24515, 0.000494055
24560, 0.000489514
24988, 0.000483244
25365, 0.000475719
25838, 0.00047237400000000007
26191, 0.00046989899999999997
26457, 0.00046949500000000006
26860, 0.000461967
26864, 0.000461158
27073, 0.000459073
27774, 0.00045405
27990, 0.00045159700000000003
28118, 0.00044654800000000006
28788, 0.000442374
29312, 0.000441558
29344, 0.000441142
29463, 0.00044074
29555, 0.00044072499999999994
29716, 0.00043488699999999996
30059, 0.00043198300000000004
30869, 0.00043196799999999997
31049, 0.000430315
31433, 0.000425728
31743, 0.000420739
32691, 0.0004186350000000001
32915, 0.000416554
32939, 0.00041198099999999996
34417, 0.000411564
35165, 0.00041031400000000006
36039, 0.000406977
36719, 0.00040614400000000005
37031, 0.00039655300000000006
39139, 0.000394899
