19226, 0.0006751770000000001
19627, 0.0006593480000000001
19937, 0.0006231270000000001
20065, 0.0006147980000000002
20284, 0.0006010640000000001
21010, 0.0005977600000000001
21137, 0.0005627860000000001
21671, 0.000558189
21733, 0.0005581879999999999
22128, 0.000552774
22213, 0.00053488
23012, 0.0005331909999999999
23049, 0.000524066
23317, 0.0005219599999999999
23343, 0.000514908
23376, 0.000511537
23783, 0.000503225
24009, 0.000500264
24422, 0.000497385
24753, 0.000490703
24896, 0.000490688
25062, 0.000489051
25277, 0.000484899
25351, 0.00047948800000000003
25757, 0.000464911
26127, 0.00045490000000000005
27470, 0.00045408400000000005
28216, 0.000451131
28329, 0.00044949599999999997
28621, 0.00044948199999999996
28689, 0.00044154900000000006
29071, 0.000436555
29996, 0.000433234
30927, 0.000429064
31412, 0.000428646
31573, 0.000422808
32218, 0.00042072400000000003
32516, 0.000420307
32693, 0.000416554
33634, 0.00041613599999999995
34460, 0.000414066
34619, 0.000413232
34835, 0.000410328
35206, 0.000409479
35737, 0.00040532400000000004
35860, 0.000403656
36435, 0.00040197299999999997
36793, 0.00040030600000000007
38576, 0.0003940650000000001
