19344, 0.0006560210000000002
19870, 0.0006451960000000001
19932, 0.0006293620000000002
20367, 0.000615237
20455, 0.0006106460000000001
20714, 0.0005840080000000001
20940, 0.000577763
21248, 0.000573608
21907, 0.000543643
22232, 0.00054363
22598, 0.000542813
22607, 0.00053781
22745, 0.0005248960000000001
22900, 0.0005223989999999999
22909, 0.000519071
23426, 0.000511988
24075, 0.00051118
24248, 0.00051073
24346, 0.000506939
24369, 0.0004977839999999999
24516, 0.000496971
24782, 0.000494905
25057, 0.0004944729999999999
25083, 0.000491963
25113, 0.00048492699999999996
25489, 0.000479487
25828, 0.000473211
25859, 0.0004694760000000001
25944, 0.00046614599999999996
26720, 0.000460339
26942, 0.00045698799999999997
27639, 0.00045490299999999994
27913, 0.00044904
28243, 0.000448231
28348, 0.000446563
28484, 0.000436555
29863, 0.000433234
30442, 0.000427396
30869, 0.000425713
31540, 0.00042406000000000003
31858, 0.000422808
31894, 0.00041948800000000003
32173, 0.00041823700000000007
32600, 0.000416554
34049, 0.000414483
34068, 0.00040738000000000005
35656, 0.00040405900000000007
37303, 0.000401988
38443, 0.0003940650000000001
38849, 0.000393648
