18968, 0.0006943250000000003
19269, 0.000670594
19935, 0.0006468740000000001
20019, 0.0006377160000000001
20261, 0.000628541
20367, 0.0006243850000000001
20519, 0.0006010690000000001
20582, 0.000582766
21073, 0.0005823360000000001
21378, 0.0005586180000000001
21783, 0.000556117
21932, 0.0005478159999999999
22438, 0.00054319
22582, 0.0005377810000000001
22750, 0.0005365559999999999
22908, 0.000536519
22938, 0.0005315449999999999
23007, 0.000504876
23913, 0.000496535
24518, 0.0004932390000000001
24758, 0.000489452
24913, 0.000486957
25366, 0.00047987400000000003
25634, 0.00047948099999999997
25884, 0.000478229
25963, 0.00046782999999999997
26877, 0.00046699499999999994
27016, 0.00046237799999999994
27064, 0.00045906300000000006
27741, 0.000457804
27915, 0.00045531
28329, 0.00045033
28484, 0.00044698
28513, 0.0004449070000000001
29019, 0.00044447700000000003
29255, 0.000443659
29344, 0.00044321199999999996
29386, 0.000441142
29493, 0.0004394640000000001
29855, 0.00043240000000000005
30294, 0.000431149
31457, 0.000426562
32319, 0.00042572699999999993
32362, 0.000418653
33600, 0.000416166
33962, 0.00041029799999999997
34093, 0.00040949400000000005
34815, 0.00040948000000000004
35978, 0.00039947200000000005
39322, 0.000396984
