19688, 0.0006651800000000002
19923, 0.0006310600000000001
19998, 0.00061023
20347, 0.0006085650000000001
20647, 0.0005786000000000001
21301, 0.000561954
21777, 0.000558628
21889, 0.000555255
21974, 0.000554027
21999, 0.000549052
22248, 0.000536957
22572, 0.0005332119999999999
22636, 0.0005294799999999999
22830, 0.00052281
23606, 0.000516958
23610, 0.000505713
24109, 0.000504482
24221, 0.000503605
24385, 0.000499874
24610, 0.0004911659999999999
24758, 0.0004890350000000001
24980, 0.000481155
25686, 0.00047365
25963, 0.00046614599999999996
26288, 0.0004636310000000001
27193, 0.000462823
27511, 0.00046282200000000005
27549, 0.00046237200000000007
27752, 0.000452386
27978, 0.000451131
28193, 0.000450737
28502, 0.000449909
28814, 0.00044823099999999994
28948, 0.00044821300000000004
29019, 0.00044616100000000004
29072, 0.00044445300000000004
29246, 0.00044409
29286, 0.00044405100000000005
29386, 0.0004340379999999999
30309, 0.00043198300000000004
31047, 0.000431551
31210, 0.00042406000000000003
31772, 0.00042324
32466, 0.000414484
32830, 0.00041113300000000005
34952, 0.000409479
35140, 0.000405309
35326, 0.00040405900000000007
35717, 0.00040239100000000004
36973, 0.000401988
39171, 0.00039823500000000004
