19869, 0.0006402040000000001
20213, 0.0006152250000000001
20412, 0.0006010790000000001
20832, 0.0005765080000000001
21073, 0.0005756680000000001
21247, 0.0005723400000000001
21334, 0.0005661189999999999
21677, 0.000556935
21976, 0.000545302
22029, 0.0005394699999999999
22271, 0.0005361420000000001
22606, 0.0005340620000000001
23206, 0.000526566
23376, 0.0005248819999999998
23502, 0.000514472
23778, 0.000509864
24003, 0.0005011559999999999
24441, 0.000498624
24459, 0.000496956
24511, 0.0004957089999999999
24515, 0.00048740999999999997
25113, 0.0004773899999999999
25356, 0.000476136
25681, 0.00047362100000000013
26555, 0.00047322
26730, 0.00046781500000000006
27016, 0.00046445399999999994
27145, 0.000462376
27371, 0.00046112100000000005
27586, 0.000460727
27600, 0.000456164
28117, 0.000452416
28170, 0.000450708
28484, 0.0004402929999999999
29407, 0.00043823800000000003
30145, 0.000437806
30308, 0.000430315
31210, 0.00042531100000000005
31564, 0.000420739
31928, 0.00041738800000000004
33765, 0.00041696999999999996
33885, 0.000416583
33997, 0.000415317
34006, 0.00041487100000000003
34080, 0.00041239900000000003
34238, 0.000411564
34424, 0.00041031400000000006
34815, 0.00040864600000000003
35717, 0.00040364200000000006
37839, 0.000401988
38108, 0.000399903
39894, 0.000396984
40224, 0.00039114600000000004
