19619, 0.0006680850000000002
19680, 0.00059856
20571, 0.0005848400000000001
21128, 0.00056361
21338, 0.0005602820000000002
21663, 0.0005585980000000001
21671, 0.000544871
22460, 0.000535294
23058, 0.0005315039999999999
23102, 0.0005252959999999999
23377, 0.000518247
23397, 0.0005169419999999999
23547, 0.000513651
23754, 0.0005107219999999999
23910, 0.0005036309999999999
24084, 0.000499503
24441, 0.000483628
24953, 0.000482812
25434, 0.00048029600000000006
25854, 0.0004744709999999999
26108, 0.00046948
26115, 0.000467388
26260, 0.00046488200000000007
26734, 0.000464509
27138, 0.00046362300000000003
27193, 0.00045865300000000006
27636, 0.000444478
28769, 0.000444061
29151, 0.0004424069999999999
29586, 0.00043862500000000005
29867, 0.00043572099999999997
30638, 0.00043114900000000003
30914, 0.0004274110000000001
31320, 0.00042699400000000004
31532, 0.00042406000000000003
32094, 0.00042323999999999997
32381, 0.000421558
32548, 0.00040906300000000004
34670, 0.000407409
34729, 0.00040656000000000004
35648, 0.00040405900000000007
36894, 0.000402405
37031, 0.00040114
37055, 0.000396567
