19809, 0.000669361
20135, 0.0006302100000000001
20144, 0.0006252070000000001
20339, 0.0006169050000000001
20367, 0.000598579
20832, 0.0005748480000000001
21073, 0.000569024
21671, 0.0005590199999999999
21904, 0.0005427820000000001
22230, 0.000541965
22278, 0.000539873
22984, 0.00053488
23007, 0.00053485
23012, 0.000525685
23212, 0.000522372
23547, 0.000503643
24278, 0.0004966020000000001
24439, 0.0004953339999999999
24453, 0.000495302
24455, 0.000493636
24758, 0.000491522
25062, 0.000479059
26078, 0.00047570999999999996
26087, 0.000472382
26115, 0.00046778999999999994
26262, 0.00046697700000000004
26528, 0.000464911
27502, 0.00045697
27639, 0.0004469799999999999
28654, 0.000444061
29120, 0.000443674
29585, 0.00044115699999999996
29758, 0.000436153
30370, 0.000434887
30539, 0.00043446999999999995
30638, 0.00042114100000000004
32830, 0.00041989
33241, 0.000416539
33730, 0.00041448400000000007
34442, 0.00041073100000000006
34735, 0.00040824300000000003
34754, 0.0004011400000000001
36876, 0.000399486
38859, 0.00039823500000000004
39438, 0.000392397
