19700, 0.0006668600000000001
19755, 0.0006177140000000001
20039, 0.000608564
20396, 0.000606059
20504, 0.0006052490000000001
20649, 0.000600651
20763, 0.000566115
21401, 0.000560699
21999, 0.0005448709999999999
22008, 0.000541543
22525, 0.0005365610000000001
22581, 0.000534057
22739, 0.000531122
23006, 0.0005303329999999999
23073, 0.0005281909999999999
23376, 0.0005248779999999999
23401, 0.00052154
23606, 0.0005136159999999999
24079, 0.0005086429999999999
24212, 0.000490719
24520, 0.000489896
24988, 0.000484912
25360, 0.000484878
25365, 0.00047738699999999996
25949, 0.00047405999999999994
26092, 0.00047031400000000005
26293, 0.00045947399999999997
27200, 0.00045783699999999995
27961, 0.000454893
27990, 0.000453265
28401, 0.0004490789999999999
28621, 0.000440308
29822, 0.000430717
31523, 0.000426993
31646, 0.000425743
31810, 0.00042531100000000005
32013, 0.000422392
32291, 0.000421975
32827, 0.0004219570000000001
32885, 0.000420307
33271, 0.000418237
34329, 0.0004182209999999999
34336, 0.00041530300000000006
34521, 0.000414484
34885, 0.00041113300000000005
35387, 0.00040948000000000004
35777, 0.000409058
36067, 0.0004061440000000001
36407, 0.0004019740000000001
38251, 0.000400737
38529, 0.00040032
