19763, 0.0006451910000000001
19798, 0.0006335350000000001
20367, 0.0006252370000000002
20514, 0.0006044090000000001
20571, 0.0006015060000000001
20714, 0.000580676
21099, 0.000577781
21268, 0.000574432
21401, 0.0005723470000000001
21577, 0.0005627750000000001
21604, 0.000556966
21733, 0.000550701
21974, 0.000543202
22232, 0.0005327999999999999
22598, 0.0005319829999999999
22908, 0.0005257010000000001
23073, 0.0005240209999999998
23308, 0.000513611
23417, 0.0005094870000000001
24080, 0.000509483
24450, 0.000498624
24758, 0.00048238800000000004
25434, 0.000478644
25963, 0.000475311
26265, 0.00047156100000000006
26445, 0.00046944799999999997
26527, 0.000466569
26533, 0.00046361700000000004
27412, 0.00046115500000000004
27583, 0.000461128
27713, 0.00046075300000000005
27767, 0.000457818
27788, 0.0004536420000000001
28023, 0.000452382
28439, 0.00045115
28654, 0.000450316
28692, 0.0004498839999999999
28754, 0.000448648
28814, 0.0004453119999999999
28984, 0.00044239299999999996
29225, 0.0004411269999999999
29823, 0.000439503
30021, 0.000432817
30112, 0.000429481
31033, 0.00042946300000000005
31280, 0.000427798
31851, 0.00042489299999999997
32262, 0.000423643
32305, 0.000421573
32669, 0.000418222
33402, 0.000412801
34405, 0.00041032800000000006
34479, 0.000409465
36067, 0.0004061440000000001
37714, 0.000404073
38078, 0.000400722
39483, 0.000398636
