19031, 0.0006443460000000002
20002, 0.0006414420000000002
20039, 0.000592747
20649, 0.0005831580000000001
21002, 0.000575258
21073, 0.0005690160000000001
21439, 0.0005665140000000002
21697, 0.000557797
22008, 0.00054488
22514, 0.00054365
22657, 0.00054155
22846, 0.000537788
22873, 0.0005319369999999999
23073, 0.0005257199999999999
23082, 0.000522392
23280, 0.0005194309999999999
23361, 0.000517386
23378, 0.000514514
23388, 0.0005123780000000001
23756, 0.000507815
23852, 0.000505278
24212, 0.000491544
24663, 0.000489471
25048, 0.0004882179999999999
25088, 0.000485708
25118, 0.00047990699999999996
25708, 0.0004769460000000001
26101, 0.00047489399999999996
26171, 0.00047445499999999993
26284, 0.000473247
26538, 0.00047158
26832, 0.00047072000000000005
26846, 0.00046988799999999996
27016, 0.000469473
27029, 0.000467388
27059, 0.00046617699999999997
27214, 0.00045989699999999996
27498, 0.00044904000000000005
28117, 0.00044616100000000004
28636, 0.000445699
29468, 0.00044449199999999994
29549, 0.0004432409999999999
29987, 0.00044155500000000005
29996, 0.00044114199999999994
30016, 0.00043907200000000004
30027, 0.00043074700000000004
31039, 0.0004273930000000001
31286, 0.000425728
31989, 0.00042364199999999995
32167, 0.000420307
32754, 0.000416554
33408, 0.00041073100000000006
33983, 0.000409048
34485, 0.00040739500000000007
36153, 0.000406158
36181, 0.00040531000000000003
37025, 0.00040490700000000003
37206, 0.00040449
37484, 0.000404073
37915, 0.00039823500000000004
38992, 0.00039489900000000004
